repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,3568,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,2,1704,139,PRE-EXISTING
accumulo,3568,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,5,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,16,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,12,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,10,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,10,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,10,1704,139,PRE-EXISTING
accumulo,3568,java:S1602,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,5,1704,139,PRE-EXISTING
accumulo,3568,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,0,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S100,MINOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,5,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,16,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,12,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,10,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,16,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,10,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,20,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,8,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,CODE_SMELL,OPEN,12,1704,139,PRE-EXISTING
accumulo,3568,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/conf/util/ZooPropEditorIT.java,CODE_SMELL,OPEN,10,81,13,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,26,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,24,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,60,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,24,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,62,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,54,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,70,314,27,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,10,314,27,PRE-EXISTING
accumulo,3604,java:S1104,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplFileManagerTest.java,CODE_SMELL,CLOSED,10,314,27,PRE-EXISTING
accumulo,3604,java:S1121,MAJOR,test/src/test/java/org/apache/accumulo/test/ChaoticLoadBalancerTest.java,CODE_SMELL,OPEN,5,139,15,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,test/src/test/java/org/apache/accumulo/test/ChaoticLoadBalancerTest.java,CODE_SMELL,OPEN,10,139,15,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,test/src/test/java/org/apache/accumulo/test/ChaoticLoadBalancerTest.java,CODE_SMELL,OPEN,20,139,15,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,30,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,CLOSED,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S1168,MAJOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,30,249,34,PRE-EXISTING
accumulo,3604,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,249,34,PRE-EXISTING
accumulo,3604,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,5,249,34,PRE-EXISTING
accumulo,3604,java:S2189,BLOCKER,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,15,249,34,PRE-EXISTING
accumulo,3604,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,0,263,37,PRE-EXISTING
accumulo,3604,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,10,263,37,PRE-EXISTING
accumulo,3604,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,BUG,OPEN,5,263,37,PRE-EXISTING
accumulo,3604,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,BUG,OPEN,5,263,37,PRE-EXISTING
accumulo,3604,java:S107,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S135,MINOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SplitRecoveryIT.java,CODE_SMELL,OPEN,20,263,37,PRE-EXISTING
accumulo,3604,java:S1172,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,NEW
accumulo,3604,java:S1481,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,NEW
accumulo,3604,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,0,275,25,NEW
accumulo,3604,java:S125,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,NEW
accumulo,3604,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,275,25,PRE-EXISTING
accumulo,3604,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,9,275,25,PRE-EXISTING
accumulo,3604,java:S1141,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,275,25,PRE-EXISTING
accumulo,3604,java:S117,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,275,25,PRE-EXISTING
accumulo,3604,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,275,25,PRE-EXISTING
accumulo,3604,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,275,25,PRE-EXISTING
accumulo,3604,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,275,25,PRE-EXISTING
accumulo,3604,java:S1121,MAJOR,core/src/test/java/org/apache/accumulo/core/spi/balancer/SimpleLoadBalancerTest.java,CODE_SMELL,OPEN,5,251,40,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/spi/balancer/SimpleLoadBalancerTest.java,CODE_SMELL,OPEN,8,251,40,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/spi/balancer/SimpleLoadBalancerTest.java,CODE_SMELL,OPEN,20,251,40,PRE-EXISTING
accumulo,3604,java:S1854,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,15,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,80,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,24,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,76,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,78,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,76,257,43,PRE-EXISTING
accumulo,3604,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,14,257,43,PRE-EXISTING
accumulo,3604,java:S1172,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,5,257,43,PRE-EXISTING
accumulo,3604,java:S1135,INFO,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,0,257,43,PRE-EXISTING
accumulo,3604,java:S1854,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/CompactableImplTest.java,CODE_SMELL,CLOSED,15,257,43,PRE-EXISTING
accumulo,3616,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/MemoryStarvedScanIT.java,CODE_SMELL,OPEN,8,365,57,NEW
accumulo,3616,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/MemoryStarvedScanIT.java,CODE_SMELL,CLOSED,8,365,57,PRE-EXISTING
accumulo,3616,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/MemoryStarvedScanIT.java,CODE_SMELL,OPEN,17,365,57,PRE-EXISTING
accumulo,3616,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MemoryStarvedScanIT.java,CODE_SMELL,OPEN,20,365,57,PRE-EXISTING
accumulo,3616,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/MemoryStarvedScanIT.java,CODE_SMELL,OPEN,20,365,57,PRE-EXISTING
accumulo,3634,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,248,34,PRE-EXISTING
accumulo,3634,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,5,248,34,PRE-EXISTING
