repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
cayenne,571,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,5,207,45,PRE-EXISTING
cayenne,571,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,5,207,45,PRE-EXISTING
cayenne,571,java:S3358,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,5,207,45,PRE-EXISTING
cayenne,571,java:S3358,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,5,207,45,PRE-EXISTING
cayenne,571,java:S116,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/sqlserver/SQLServerAdapter.java,CODE_SMELL,OPEN,2,72,11,PRE-EXISTING
cayenne,571,java:S116,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/sqlserver/SQLServerAdapter.java,CODE_SMELL,OPEN,2,72,11,PRE-EXISTING
cayenne,571,java:S1128,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java,CODE_SMELL,OPEN,2,177,39,PRE-EXISTING
cayenne,571,java:S116,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java,CODE_SMELL,OPEN,2,177,39,PRE-EXISTING
cayenne,571,java:S1130,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java,CODE_SMELL,OPEN,5,177,39,PRE-EXISTING
cayenne,571,java:S1854,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java,CODE_SMELL,OPEN,15,177,39,PRE-EXISTING
cayenne,572,java:S1700,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/Json.java,CODE_SMELL,OPEN,10,31,9,PRE-EXISTING
cayenne,572,java:S4144,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonFormatter.java,CODE_SMELL,OPEN,15,68,17,PRE-EXISTING
cayenne,572,java:S1121,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/AbstractJsonConsumer.java,CODE_SMELL,OPEN,5,90,17,PRE-EXISTING
cayenne,574,java:S1700,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/Json.java,CODE_SMELL,OPEN,10,39,12,PRE-EXISTING
cayenne,574,java:S4144,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonFormatter.java,CODE_SMELL,OPEN,15,68,17,PRE-EXISTING
cayenne,574,java:S1121,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/AbstractJsonConsumer.java,CODE_SMELL,OPEN,5,90,17,PRE-EXISTING
cayenne,578,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,NEW
cayenne,578,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,CLOSED,5,529,155,NEW
cayenne,578,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,NEW
cayenne,578,java:S116,MINOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,2,529,155,PRE-EXISTING
cayenne,578,java:S1948,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,30,529,155,PRE-EXISTING
cayenne,578,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,PRE-EXISTING
cayenne,578,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,PRE-EXISTING
cayenne,578,java:S2864,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,PRE-EXISTING
cayenne,578,java:S4276,MINOR,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,PRE-EXISTING
cayenne,578,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,0,529,155,PRE-EXISTING
cayenne,578,java:S3252,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/map/ObjEntity.java,CODE_SMELL,OPEN,5,529,155,PRE-EXISTING
cayenne,588,java:S1871,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/sqlbuilder/SQLBuilder.java,CODE_SMELL,OPEN,10,144,46,PRE-EXISTING
cayenne,588,java:S1871,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/sqlbuilder/SQLBuilder.java,CODE_SMELL,OPEN,10,144,46,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,5,52,12,PRE-EXISTING
cayenne,596,java:S1948,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,30,52,12,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,5,52,12,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,5,52,12,PRE-EXISTING
cayenne,596,java:S1168,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,30,52,12,PRE-EXISTING
cayenne,596,java:S1168,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/IteratedQueryResponse.java,CODE_SMELL,OPEN,30,52,12,PRE-EXISTING
cayenne,596,java:S2065,MINOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,2,254,71,PRE-EXISTING
cayenne,596,java:S5993,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,2,254,71,PRE-EXISTING
cayenne,596,java:S2259,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,BUG,OPEN,10,254,71,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,55,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,0,254,71,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,0,254,71,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,25,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S2589,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,10,254,71,PRE-EXISTING
cayenne,596,java:S1604,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java,CODE_SMELL,OPEN,5,254,71,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,CODE_SMELL,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S2272,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/ResultIteratorConverterDecorator.java,BUG,OPEN,5,46,9,PRE-EXISTING
cayenne,596,java:S106,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,CLOSED,10,739,174,PRE-EXISTING
cayenne,596,java:S125,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,CLOSED,5,739,174,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,12,739,174,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S108,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1168,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,30,739,174,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,8,739,174,PRE-EXISTING
cayenne,596,java:S1596,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,2,739,174,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,15,739,174,PRE-EXISTING
cayenne,596,java:S1874,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,15,739,174,PRE-EXISTING
cayenne,596,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S2589,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,10,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,6,739,174,PRE-EXISTING
cayenne,596,java:S3824,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,10,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,7,739,174,PRE-EXISTING
cayenne,596,java:S125,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,CODE_SMELL,OPEN,5,739,174,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ListResponse.java,CODE_SMELL,OPEN,5,62,16,PRE-EXISTING
cayenne,596,java:S1948,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/util/ListResponse.java,CODE_SMELL,OPEN,30,62,16,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ListResponse.java,CODE_SMELL,OPEN,5,62,16,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/ListResponse.java,CODE_SMELL,OPEN,5,62,16,PRE-EXISTING
cayenne,596,java:S1948,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,30,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S1168,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,30,97,27,PRE-EXISTING
cayenne,596,java:S1168,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,30,97,27,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/util/GenericResponse.java,CODE_SMELL,OPEN,5,97,27,PRE-EXISTING
cayenne,596,java:S1133,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,10,561,134,PRE-EXISTING
cayenne,596,java:S1874,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,15,561,134,PRE-EXISTING
cayenne,596,java:S1155,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,2,561,134,PRE-EXISTING
cayenne,596,java:S1596,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,2,561,134,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,12,561,134,PRE-EXISTING
cayenne,596,java:S3516,BLOCKER,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,10,561,134,PRE-EXISTING
cayenne,596,java:S3824,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,10,561,134,PRE-EXISTING
cayenne,596,java:S3740,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,5,561,134,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,0,561,134,PRE-EXISTING
cayenne,596,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,12,561,134,PRE-EXISTING
cayenne,596,java:S4838,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,1,561,134,PRE-EXISTING
cayenne,596,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,5,561,134,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,0,561,134,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,0,561,134,PRE-EXISTING
cayenne,596,java:S108,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,5,561,134,PRE-EXISTING
cayenne,596,java:S1452,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,20,561,134,PRE-EXISTING
cayenne,596,java:S1452,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,20,561,134,PRE-EXISTING
cayenne,596,java:S1596,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,2,561,134,PRE-EXISTING
cayenne,596,java:S1452,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,20,561,134,PRE-EXISTING
cayenne,596,java:S1905,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,5,561,134,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,0,561,134,PRE-EXISTING
cayenne,596,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,0,561,134,PRE-EXISTING
cayenne,596,java:S1185,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,2,561,134,PRE-EXISTING
cayenne,596,java:S1874,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,15,561,134,PRE-EXISTING
cayenne,596,java:S1133,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/DataContext.java,CODE_SMELL,OPEN,10,561,134,PRE-EXISTING
cayenne,596,java:S1452,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/QueryResponse.java,CODE_SMELL,OPEN,20,17,0,PRE-EXISTING
cayenne,596,java:S1452,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/QueryResponse.java,CODE_SMELL,OPEN,20,17,0,PRE-EXISTING
cayenne,604,java:S3776,CRITICAL,cayenne/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,6,150,32,PRE-EXISTING
cayenne,604,java:S3516,BLOCKER,cayenne/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,4,150,32,PRE-EXISTING
cayenne,604,java:S3516,BLOCKER,cayenne/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,4,150,32,PRE-EXISTING
cayenne,604,java:S1066,MAJOR,cayenne/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,5,150,32,PRE-EXISTING
cayenne,606,java:S3776,CRITICAL,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,14,330,72,PRE-EXISTING
cayenne,606,java:S1192,CRITICAL,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,10,330,72,PRE-EXISTING
cayenne,606,java:S1186,CRITICAL,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,5,330,72,PRE-EXISTING
cayenne,606,java:S1155,MINOR,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,2,330,72,PRE-EXISTING
cayenne,606,java:S1135,INFO,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,0,330,72,PRE-EXISTING
cayenne,606,java:S1124,MINOR,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,2,330,72,PRE-EXISTING
cayenne,606,java:S1186,CRITICAL,cayenne/src/main/java/org/apache/cayenne/access/HierarchicalObjectResolver.java,CODE_SMELL,OPEN,5,330,72,PRE-EXISTING
