repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
httpcomponents-client,291,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpClientBuilder.java,CODE_SMELL,OPEN,5,660,125,PRE-EXISTING
httpcomponents-client,291,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpClientBuilder.java,CODE_SMELL,OPEN,92,660,125,PRE-EXISTING
httpcomponents-client,291,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpClientBuilder.java,CODE_SMELL,OPEN,5,660,125,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,12,368,66,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,368,66,PRE-EXISTING
httpcomponents-client,291,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,45,368,66,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,368,66,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,10,368,66,PRE-EXISTING
httpcomponents-client,291,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,5,368,66,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,20,674,130,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,8,674,130,PRE-EXISTING
httpcomponents-client,291,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,5,674,130,PRE-EXISTING
httpcomponents-client,291,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,83,674,130,PRE-EXISTING
httpcomponents-client,291,java:S1604,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,5,674,130,PRE-EXISTING
httpcomponents-client,291,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,5,674,130,PRE-EXISTING
httpcomponents-client,291,java:S1604,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,CODE_SMELL,OPEN,5,674,130,PRE-EXISTING
httpcomponents-client,291,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,2,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S5998,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,BUG,OPEN,20,225,84,PRE-EXISTING
httpcomponents-client,291,java:S6035,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,291,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,231,69,PRE-EXISTING
httpcomponents-client,291,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,231,69,PRE-EXISTING
httpcomponents-client,291,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,19,231,69,PRE-EXISTING
httpcomponents-client,291,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,231,69,PRE-EXISTING
httpcomponents-client,291,java:S100,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,231,69,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,20,612,115,PRE-EXISTING
httpcomponents-client,291,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,8,612,115,PRE-EXISTING
httpcomponents-client,291,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,612,115,PRE-EXISTING
httpcomponents-client,291,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,61,612,115,PRE-EXISTING
httpcomponents-client,291,java:S2095,BLOCKER,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,BUG,OPEN,5,612,115,PRE-EXISTING
httpcomponents-client,291,java:S1604,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,612,115,PRE-EXISTING
httpcomponents-client,291,java:S1604,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,612,115,PRE-EXISTING
httpcomponents-client,291,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,612,115,PRE-EXISTING
httpcomponents-client,293,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,36,483,91,PRE-EXISTING
httpcomponents-client,293,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,BUG,OPEN,20,483,91,PRE-EXISTING
httpcomponents-client,293,java:S1141,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,20,483,91,PRE-EXISTING
httpcomponents-client,293,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,7,483,91,PRE-EXISTING
httpcomponents-client,293,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,8,483,91,PRE-EXISTING
httpcomponents-client,293,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,9,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S4165,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S2259,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,BUG,OPEN,10,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java,CODE_SMELL,OPEN,5,375,79,PRE-EXISTING
httpcomponents-client,293,java:S3358,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,5,115,22,PRE-EXISTING
httpcomponents-client,293,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,7,109,21,PRE-EXISTING
httpcomponents-client,295,java:S1700,MAJOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Response.java,CODE_SMELL,OPEN,10,91,15,PRE-EXISTING
httpcomponents-client,295,java:S108,MAJOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Response.java,CODE_SMELL,OPEN,5,91,15,PRE-EXISTING
httpcomponents-client,297,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,2,225,84,PRE-EXISTING
httpcomponents-client,297,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,297,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,297,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,297,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,297,java:S1905,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,297,java:S5998,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,BUG,OPEN,20,225,84,PRE-EXISTING
httpcomponents-client,297,java:S6035,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java,CODE_SMELL,OPEN,5,225,84,PRE-EXISTING
httpcomponents-client,300,java:S1124,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,2,152,28,PRE-EXISTING
httpcomponents-client,300,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,152,28,PRE-EXISTING
httpcomponents-client,300,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,152,28,PRE-EXISTING
httpcomponents-client,300,java:S1192,CRITICAL,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,8,152,28,PRE-EXISTING
httpcomponents-client,301,java:S1124,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,2,160,28,PRE-EXISTING
httpcomponents-client,301,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,160,28,PRE-EXISTING
httpcomponents-client,301,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,160,28,PRE-EXISTING
httpcomponents-client,301,java:S1192,CRITICAL,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,8,160,28,PRE-EXISTING
httpcomponents-client,302,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,6,256,67,NEW
httpcomponents-client,302,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,5,256,67,NEW
httpcomponents-client,302,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,CLOSED,5,256,67,NEW
httpcomponents-client,302,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,0,256,67,NEW
httpcomponents-client,302,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,CLOSED,5,256,67,PRE-EXISTING
httpcomponents-client,302,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,CLOSED,6,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,CLOSED,0,256,67,PRE-EXISTING
httpcomponents-client,302,java:S115,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,2,256,67,PRE-EXISTING
httpcomponents-client,302,java:S115,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,2,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,5,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,10,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,8,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,8,256,67,PRE-EXISTING
httpcomponents-client,302,java:S2259,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,BUG,OPEN,10,256,67,PRE-EXISTING
httpcomponents-client,302,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java,CODE_SMELL,OPEN,5,256,67,PRE-EXISTING
httpcomponents-client,312,java:S1874,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,CLOSED,15,163,28,PRE-EXISTING
httpcomponents-client,312,java:S1124,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,2,163,28,PRE-EXISTING
httpcomponents-client,312,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,163,28,PRE-EXISTING
httpcomponents-client,312,java:S3077,MINOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,BUG,OPEN,20,163,28,PRE-EXISTING
httpcomponents-client,312,java:S1192,CRITICAL,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java,CODE_SMELL,OPEN,8,163,28,PRE-EXISTING
httpcomponents-client,315,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,38,560,116,PRE-EXISTING
httpcomponents-client,315,java:S2259,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,BUG,OPEN,10,560,116,PRE-EXISTING
httpcomponents-client,315,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,560,116,PRE-EXISTING
httpcomponents-client,315,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,560,116,PRE-EXISTING
httpcomponents-client,315,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,560,116,PRE-EXISTING
httpcomponents-client,315,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,560,116,PRE-EXISTING
httpcomponents-client,315,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/DefaultRoutePlanner.java,CODE_SMELL,OPEN,5,56,9,PRE-EXISTING
httpcomponents-client,315,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/DefaultRoutePlanner.java,CODE_SMELL,OPEN,5,56,9,PRE-EXISTING
httpcomponents-client,315,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,14,120,25,PRE-EXISTING
httpcomponents-client,315,java:S3358,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,5,120,25,PRE-EXISTING
httpcomponents-client,315,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java,CODE_SMELL,OPEN,5,120,25,PRE-EXISTING
httpcomponents-client,315,java:S1068,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,5,138,26,PRE-EXISTING
httpcomponents-client,315,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,2,138,26,PRE-EXISTING
httpcomponents-client,315,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,2,138,26,PRE-EXISTING
httpcomponents-client,315,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,10,138,26,PRE-EXISTING
httpcomponents-client,315,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManagerBuilder.java,CODE_SMELL,OPEN,6,138,26,PRE-EXISTING
httpcomponents-client,316,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,231,69,PRE-EXISTING
httpcomponents-client,316,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,231,69,PRE-EXISTING
httpcomponents-client,316,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,19,231,69,PRE-EXISTING
httpcomponents-client,316,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,231,69,PRE-EXISTING
httpcomponents-client,316,java:S100,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,231,69,PRE-EXISTING
httpcomponents-client,318,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,20,602,122,PRE-EXISTING
httpcomponents-client,318,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,8,602,122,PRE-EXISTING
httpcomponents-client,318,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,2,602,122,PRE-EXISTING
httpcomponents-client,318,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,602,122,PRE-EXISTING
httpcomponents-client,318,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,64,602,122,PRE-EXISTING
httpcomponents-client,318,java:S2095,BLOCKER,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,BUG,OPEN,5,602,122,PRE-EXISTING
httpcomponents-client,318,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncClientBuilder.java,CODE_SMELL,OPEN,5,602,122,PRE-EXISTING
