repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
zookeeper,2064,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,5,880,180,PRE-EXISTING
zookeeper,2064,java:S5361,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,2,880,180,PRE-EXISTING
zookeeper,2064,java:S125,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,5,880,180,PRE-EXISTING
zookeeper,2064,java:S2293,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,1,880,180,PRE-EXISTING
zookeeper,2064,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,5,880,180,PRE-EXISTING
zookeeper,2064,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,5,880,180,PRE-EXISTING
zookeeper,2064,java:S2589,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,10,880,180,PRE-EXISTING
zookeeper,2064,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,20,880,180,PRE-EXISTING
zookeeper,2064,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,20,880,180,PRE-EXISTING
zookeeper,2064,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,20,880,180,PRE-EXISTING
zookeeper,2064,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,0,880,180,PRE-EXISTING
zookeeper,2064,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,18,880,180,PRE-EXISTING
zookeeper,2064,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,CODE_SMELL,OPEN,2,880,180,PRE-EXISTING
zookeeper,2064,java:S116,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S2184,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,20,1325,276,PRE-EXISTING
zookeeper,2064,java:S2184,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,20,1325,276,PRE-EXISTING
zookeeper,2064,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,6,1325,276,PRE-EXISTING
zookeeper,2064,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S2184,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S2259,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S2445,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,15,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,34,1325,276,PRE-EXISTING
zookeeper,2064,java:S131,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,2,1325,276,PRE-EXISTING
zookeeper,2064,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S2259,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,BUG,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1172,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S1172,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,5,1325,276,PRE-EXISTING
zookeeper,2064,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,6,1325,276,PRE-EXISTING
zookeeper,2064,java:S1871,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,10,1325,276,PRE-EXISTING
zookeeper,2064,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,CODE_SMELL,OPEN,8,1325,276,PRE-EXISTING
zookeeper,2065,java:S5993,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,2,1310,210,NEW
zookeeper,2065,java:S3824,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,10,1310,210,NEW
zookeeper,2065,java:S3824,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,CLOSED,10,1310,210,PRE-EXISTING
zookeeper,2065,java:S5993,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,CLOSED,2,1310,210,PRE-EXISTING
zookeeper,2065,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,10,1310,210,PRE-EXISTING
zookeeper,2065,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,10,1310,210,PRE-EXISTING
zookeeper,2065,java:S1301,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,20,1310,210,PRE-EXISTING
zookeeper,2065,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,20,1310,210,PRE-EXISTING
zookeeper,2065,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,2,1310,210,PRE-EXISTING
zookeeper,2065,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,20,1310,210,PRE-EXISTING
zookeeper,2065,java:S1172,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,5,1310,210,PRE-EXISTING
zookeeper,2065,java:S1488,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,CODE_SMELL,OPEN,2,1310,210,PRE-EXISTING
zookeeper,2065,java:S4275,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,5,1257,220,PRE-EXISTING
zookeeper,2065,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,10,1257,220,PRE-EXISTING
zookeeper,2065,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S5361,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,82,1257,220,PRE-EXISTING
zookeeper,2065,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S2445,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S1186,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1257,220,PRE-EXISTING
zookeeper,2065,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,0,1257,220,PRE-EXISTING
zookeeper,2065,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1257,220,PRE-EXISTING
zookeeper,2065,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,73,1257,220,PRE-EXISTING
zookeeper,2065,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S2093,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1257,220,PRE-EXISTING
zookeeper,2065,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1257,220,PRE-EXISTING
zookeeper,2065,java:S2273,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1257,220,PRE-EXISTING
zookeeper,2065,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1257,220,PRE-EXISTING
zookeeper,2065,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,BUG,OPEN,20,362,65,PRE-EXISTING
zookeeper,2065,java:S1640,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,5,362,65,PRE-EXISTING
zookeeper,2065,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,13,362,65,PRE-EXISTING
zookeeper,2065,java:S1066,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,5,362,65,PRE-EXISTING
zookeeper,2065,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,2,362,65,PRE-EXISTING
zookeeper,2065,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,12,362,65,PRE-EXISTING
zookeeper,2065,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,0,362,65,PRE-EXISTING
zookeeper,2065,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,CODE_SMELL,OPEN,20,362,65,PRE-EXISTING
zookeeper,2081,java:S1118,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,5,184,37,PRE-EXISTING
zookeeper,2081,java:S2293,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,1,184,37,PRE-EXISTING
zookeeper,2081,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,10,184,37,PRE-EXISTING
zookeeper,2081,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,10,184,37,PRE-EXISTING
zookeeper,2081,java:S2293,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,1,184,37,PRE-EXISTING
zookeeper,2081,java:S1075,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,20,184,37,PRE-EXISTING
zookeeper,2081,java:S1075,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,20,184,37,PRE-EXISTING
zookeeper,2081,java:S1075,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,20,184,37,PRE-EXISTING
zookeeper,2081,java:S3626,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,1,184,37,PRE-EXISTING
zookeeper,2081,java:S1612,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ZKUtil.java,CODE_SMELL,OPEN,2,184,37,PRE-EXISTING
zookeeper,2083,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2083,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2083,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,14,1710,365,PRE-EXISTING
zookeeper,2083,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2083,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2083,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,8,1710,365,PRE-EXISTING
zookeeper,2083,java:S2273,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S125,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1172,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1186,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2083,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,8,1710,365,PRE-EXISTING
zookeeper,2083,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2083,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2083,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,11,1710,365,PRE-EXISTING
zookeeper,2083,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,11,1710,365,PRE-EXISTING
zookeeper,2083,java:S3626,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,1,1710,365,PRE-EXISTING
zookeeper,2083,java:S3626,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,1,1710,365,PRE-EXISTING
zookeeper,2083,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2083,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,16,1710,365,PRE-EXISTING
zookeeper,2083,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2083,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2083,java:S131,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2093,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,CLOSED,0,589,101,PRE-EXISTING
zookeeper,2093,java:S1066,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,5,589,101,PRE-EXISTING
zookeeper,2093,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,72,589,101,PRE-EXISTING
