repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
helix,1750,java:S1155,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,2,298,39,NEW
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,5,298,39,NEW
helix,1750,java:S1155,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,2,298,39,NEW
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,CLOSED,8,298,39,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,CLOSED,5,298,39,PRE-EXISTING
helix,1750,java:S1135,INFO,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,0,298,39,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,14,298,39,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,5,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,16,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,5,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,5,298,39,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestStateTransitionPriority.java,CODE_SMELL,OPEN,1,298,39,PRE-EXISTING
helix,1750,java:S1135,INFO,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,0,170,17,NEW
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S1170,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,2,170,17,PRE-EXISTING
helix,1750,java:S3776,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,8,170,17,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,10,170,17,PRE-EXISTING
helix,1750,java:S125,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,5,170,17,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRecoveryLoadBalance.java,CODE_SMELL,CLOSED,10,170,17,PRE-EXISTING
helix,1750,java:S1124,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S1124,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S1124,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,10,231,33,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,10,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,10,231,33,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,10,231,33,PRE-EXISTING
helix,1750,java:S107,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,20,231,33,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,1,231,33,PRE-EXISTING
helix,1750,java:S6213,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,5,231,33,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,1,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,5,231,33,PRE-EXISTING
helix,1750,java:S2209,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,5,231,33,PRE-EXISTING
helix,1750,java:S2440,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S2209,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,5,231,33,PRE-EXISTING
helix,1750,java:S2440,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S2440,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,2,231,33,PRE-EXISTING
helix,1750,java:S2209,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,5,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,15,231,33,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,1,231,33,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,1,231,33,PRE-EXISTING
helix,1750,java:S2293,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java,CODE_SMELL,OPEN,1,231,33,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,2,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,12,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,12,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,15,487,27,PRE-EXISTING
helix,1750,java:S1135,INFO,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,0,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,46,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,14,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,34,487,27,PRE-EXISTING
helix,1750,java:S5803,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,18,487,27,PRE-EXISTING
helix,1750,java:S1126,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,2,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S3776,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,6,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,12,487,27,PRE-EXISTING
helix,1750,java:S1126,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,2,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,15,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,15,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S1874,MINOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,15,487,27,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java,CODE_SMELL,OPEN,10,487,27,PRE-EXISTING
helix,1750,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,8,630,140,PRE-EXISTING
helix,1750,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,28,630,140,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S3824,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,10,630,140,PRE-EXISTING
helix,1750,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,20,630,140,PRE-EXISTING
helix,1750,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,15,630,140,PRE-EXISTING
helix,1750,java:S1612,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S1612,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,0,630,140,PRE-EXISTING
helix,1750,java:S1126,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,20,630,140,PRE-EXISTING
helix,1750,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,20,630,140,PRE-EXISTING
helix,1750,java:S1066,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S1144,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,0,630,140,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S1066,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S1488,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,20,630,140,PRE-EXISTING
helix,1750,java:S3457,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,10,630,140,PRE-EXISTING
helix,1750,java:S3457,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,10,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,2,630,140,PRE-EXISTING
helix,1750,java:S3824,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,10,630,140,PRE-EXISTING
helix,1750,java:S1144,MAJOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S1301,MINOR,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S131,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/stages/IntermediateStateCalcStage.java,CODE_SMELL,OPEN,5,630,140,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,CODE_SMELL,OPEN,10,135,6,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,CODE_SMELL,OPEN,10,135,6,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,CODE_SMELL,OPEN,10,135,6,PRE-EXISTING
helix,1750,java:S106,MAJOR,helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,CODE_SMELL,OPEN,10,135,6,PRE-EXISTING
helix,1750,java:S2864,MAJOR,helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,CODE_SMELL,OPEN,5,135,6,PRE-EXISTING
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestIntermediateStateCalcStage.java,CODE_SMELL,OPEN,12,204,25,NEW
helix,1750,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/stages/TestIntermediateStateCalcStage.java,CODE_SMELL,OPEN,70,204,25,NEW
