repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
opennlp,431,java:S106,MAJOR,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,10,112,13,PRE-EXISTING
opennlp,431,java:S1117,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerMETest.java,CODE_SMELL,OPEN,5,96,9,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerMETest.java,CODE_SMELL,OPEN,10,96,9,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/DictionaryLemmatizerTest.java,CODE_SMELL,OPEN,20,26,4,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MockDataIndexer.java,CODE_SMELL,OPEN,5,47,10,NEW
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MockDataIndexer.java,CODE_SMELL,CLOSED,5,47,10,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MockDataIndexer.java,CODE_SMELL,OPEN,0,47,10,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MockDataIndexer.java,CODE_SMELL,OPEN,5,47,10,PRE-EXISTING
opennlp,431,java:S1172,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSEvaluatorTest.java,CODE_SMELL,OPEN,5,59,10,PRE-EXISTING
opennlp,431,java:S1172,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSEvaluatorTest.java,CODE_SMELL,OPEN,5,59,10,PRE-EXISTING
opennlp,431,java:S1172,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSEvaluatorTest.java,CODE_SMELL,OPEN,5,59,10,PRE-EXISTING
opennlp,431,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSEvaluatorTest.java,CODE_SMELL,OPEN,30,59,10,PRE-EXISTING
opennlp,431,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSEvaluatorTest.java,CODE_SMELL,OPEN,30,59,10,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,OPEN,2,87,9,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,OPEN,2,87,9,PRE-EXISTING
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,OPEN,10,87,9,PRE-EXISTING
opennlp,431,java:S1104,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/normalizer/NumberCharSequenceNormalizerTest.java,CODE_SMELL,OPEN,10,10,1,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/builder/POSDictionayBuilderTest.java,CODE_SMELL,OPEN,10,43,3,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,20,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S2864,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,5,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/TrainingParametersTest.java,CODE_SMELL,OPEN,15,118,15,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,0,78,9,PRE-EXISTING
opennlp,431,java:S1133,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,10,78,9,PRE-EXISTING
opennlp,431,java:S1123,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,5,78,9,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,0,78,9,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,0,78,9,PRE-EXISTING
opennlp,431,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/GeneratorFactoryClassicFormatTest.java,CODE_SMELL,OPEN,5,78,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageDetectorEvaluatorTest.java,CODE_SMELL,OPEN,8,44,3,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TokenClassFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,31,3,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TokenClassFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,31,3,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TrigramNameFeatureGeneratorTest.java,CODE_SMELL,CLOSED,15,60,6,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/InSpanGeneratorTest.java,CODE_SMELL,OPEN,5,40,6,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/cmdline/CLITest.java,CODE_SMELL,OPEN,5,82,13,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/cmdline/CLITest.java,CODE_SMELL,OPEN,5,82,13,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-tools/src/test/java/opennlp/tools/cmdline/CLITest.java,CODE_SMELL,OPEN,10,82,13,PRE-EXISTING
opennlp,431,java:S1104,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/normalizer/TwitterCharSequenceNormalizerTest.java,CODE_SMELL,OPEN,10,33,5,PRE-EXISTING
opennlp,431,java:S1124,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/ext/ExtensionLoaderTest.java,CODE_SMELL,OPEN,2,19,2,NEW
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/CharacterNgramFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,33,4,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/CharacterNgramFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,33,4,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStreamTest.java,BUG,CLOSED,5,37,5,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStreamTest.java,BUG,OPEN,5,37,5,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/PosTaggerFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,39,4,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/PosTaggerFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,39,4,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SuffixFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,49,4,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SuffixFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,49,4,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SuffixFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,49,4,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SuffixFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,49,4,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/eval/AbstractEvalTest.java,BUG,OPEN,5,95,14,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/MockEventTrainer.java,CODE_SMELL,OPEN,5,24,4,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/MockEventTrainer.java,CODE_SMELL,OPEN,5,24,4,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SentenceFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,76,5,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SentenceFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,76,5,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SentenceFeatureGeneratorTest.java,CODE_SMELL,OPEN,10,76,5,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/SentenceFeatureGeneratorTest.java,CODE_SMELL,OPEN,10,76,5,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,OPEN,5,92,12,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,OPEN,5,92,12,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,OPEN,5,92,12,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,OPEN,5,92,12,NEW
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,CLOSED,15,92,12,PRE-EXISTING
opennlp,431,java:S1874,MINOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSTaggerFactoryTest.java,CODE_SMELL,CLOSED,15,92,12,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,CODE_SMELL,CLOSED,20,82,15,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,CODE_SMELL,CLOSED,5,82,15,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,CODE_SMELL,OPEN,10,82,15,PRE-EXISTING
opennlp,431,java:S3878,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,CODE_SMELL,OPEN,2,82,15,PRE-EXISTING
opennlp,431,java:S3878,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,CODE_SMELL,OPEN,2,82,15,PRE-EXISTING
opennlp,431,java:S1172,MAJOR,opennlp-morfologik-addon/src/test/java/opennlp/morfologik/tagdict/MorfologikTagDictionaryTest.java,CODE_SMELL,OPEN,5,52,5,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/formats/letsmt/LetsmtDocumentTest.java,CODE_SMELL,OPEN,8,83,1,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderEvaluatorTest.java,CODE_SMELL,OPEN,5,63,8,NEW
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,CLOSED,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,CLOSED,15,85,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,20,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,20,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,CODE_SMELL,OPEN,15,85,9,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/cmdline/ArgumentParserTest.java,CODE_SMELL,OPEN,5,130,19,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/cmdline/ArgumentParserTest.java,CODE_SMELL,OPEN,5,130,19,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/cmdline/ArgumentParserTest.java,CODE_SMELL,OPEN,5,130,19,NEW
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,CODE_SMELL,OPEN,10,41,2,PRE-EXISTING
opennlp,431,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,CODE_SMELL,OPEN,2,41,2,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,CODE_SMELL,OPEN,10,41,2,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,CODE_SMELL,OPEN,10,41,2,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,CODE_SMELL,OPEN,8,41,2,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,BUG,OPEN,5,41,2,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/util/PlainTextByLineStreamTest.java,BUG,OPEN,5,41,2,PRE-EXISTING
opennlp,431,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/formats/ad/ADParagraphStreamTest.java,CODE_SMELL,OPEN,5,39,5,PRE-EXISTING
opennlp,431,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/LineSearchTest.java,CODE_SMELL,OPEN,5,139,22,PRE-EXISTING
opennlp,431,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/LineSearchTest.java,CODE_SMELL,OPEN,5,139,22,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,8,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
