repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
commons-io,234,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,234,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,18,132,11,NEW
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,18,132,11,PRE-EXISTING
commons-io,234,java:S2440,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,2,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,18,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S125,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S125,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,132,11,PRE-EXISTING
commons-io,234,java:S112,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1149,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S112,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,12,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,12,1389,190,PRE-EXISTING
commons-io,234,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,1,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,12,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S112,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S112,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,8,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2184,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S125,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,12,1389,190,PRE-EXISTING
commons-io,234,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,26,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1389,190,PRE-EXISTING
commons-io,234,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1389,190,PRE-EXISTING
