repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/RowDeleteIT.java,CODE_SMELL,OPEN,8,75,3,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,server/tracer/src/test/java/org/apache/accumulo/tracer/ZooTraceClientTest.java,CODE_SMELL,OPEN,10,33,4,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,CODE_SMELL,OPEN,10,75,14,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,CODE_SMELL,OPEN,10,75,14,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,CODE_SMELL,OPEN,10,75,14,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ClientSideIteratorIT.java,CODE_SMELL,OPEN,30,123,7,PRE-EXISTING
accumulo,1433,java:S3398,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,CODE_SMELL,OPEN,5,137,28,PRE-EXISTING
accumulo,1433,java:S1602,MINOR,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,CODE_SMELL,OPEN,5,232,17,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,CODE_SMELL,OPEN,8,232,17,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,CODE_SMELL,OPEN,10,232,17,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ScanRangeIT.java,CODE_SMELL,OPEN,20,180,34,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ScanRangeIT.java,CODE_SMELL,OPEN,20,180,34,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ScanRangeIT.java,CODE_SMELL,OPEN,20,180,34,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ScanRangeIT.java,CODE_SMELL,OPEN,20,180,34,PRE-EXISTING
accumulo,1433,java:S1612,MINOR,hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoop/mapred/MultiTableInputFormatTest.java,CODE_SMELL,OPEN,2,82,5,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenIdentifierTest.java,CODE_SMELL,OPEN,2,86,7,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenIdentifierTest.java,CODE_SMELL,OPEN,8,86,7,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/ConfigurableMajorCompactionIT.java,BUG,OPEN,5,91,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/ConfigurableMajorCompactionIT.java,BUG,OPEN,5,91,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/ConfigurableMajorCompactionIT.java,BUG,OPEN,5,91,9,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ConfigurableMajorCompactionIT.java,CODE_SMELL,OPEN,20,91,9,PRE-EXISTING
accumulo,1433,java:S1117,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloMiniClusterConfiguration.java,CODE_SMELL,OPEN,5,73,10,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloMiniClusterConfiguration.java,CODE_SMELL,OPEN,20,73,10,PRE-EXISTING
accumulo,1433,java:S4201,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,5,773,52,PRE-EXISTING
accumulo,1433,java:S1319,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,10,773,52,PRE-EXISTING
accumulo,1433,java:S1104,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,10,773,52,PRE-EXISTING
accumulo,1433,java:S1075,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,20,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,24,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,48,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,8,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,30,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,26,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,12,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,8,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,12,773,52,PRE-EXISTING
accumulo,1433,java:S108,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,5,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,20,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,16,773,52,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,CODE_SMELL,OPEN,8,773,52,PRE-EXISTING
accumulo,1433,java:S1130,MINOR,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,5,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,14,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,86,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,22,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,22,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,16,687,71,PRE-EXISTING
accumulo,1433,java:S108,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,5,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,10,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,18,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,18,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,18,687,71,PRE-EXISTING
accumulo,1433,java:S108,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,5,687,71,PRE-EXISTING
accumulo,1433,java:S107,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,20,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,8,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,10,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,10,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,16,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,20,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,20,687,71,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,CODE_SMELL,OPEN,22,687,71,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ConfigurableCompactionIT.java,CODE_SMELL,OPEN,20,144,19,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/ConfigurableCompactionIT.java,CODE_SMELL,OPEN,20,144,19,PRE-EXISTING
accumulo,1433,java:S3252,CRITICAL,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestCachedBlockQueue.java,CODE_SMELL,OPEN,5,90,3,PRE-EXISTING
accumulo,1433,java:S3252,CRITICAL,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestCachedBlockQueue.java,CODE_SMELL,OPEN,5,90,3,PRE-EXISTING
accumulo,1433,java:S4349,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,30,2172,209,PRE-EXISTING
accumulo,1433,java:S4929,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,30,2172,209,PRE-EXISTING
accumulo,1433,java:S1610,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,42,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,192,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,18,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S117,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,82,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1133,INFO,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1123,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,5,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,24,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,14,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,14,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,14,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,36,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,32,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,28,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,18,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,14,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,5,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,22,2172,209,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2172,209,PRE-EXISTING
accumulo,1433,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,0,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,16,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,12,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2172,209,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,16,2172,209,PRE-EXISTING
